1904-01-01 00:00:27.135900,8223
1904-01-01 00:00:27.139200,8224
1904-01-01 00:00:27.142500,8225
1904-01-01 00:00:27.145800,8226
1904-01-01 00:00:27.149100,8227
1904-01-01 00:00:27.152400,8228
1904-01-01 00:00:27.155700,8229
1904-01-01 00:00:27.159000,8230
1904-01-01 00:00:27.162300,8231
1904-01-01 00:00:27.165600,8232
1904-01-01 00:00:27.168900,8233
1904-01-01 00:00:27.172200,8234
1904-01-01 00:00:27.175500,8235
1904-01-01 00:00:27.178800,8236
1904-01-01 00:00:27.182100,8237
1904-01-01 00:00:27.185400,8238
1904-01-01 00:00:27.188700,8239
1904-01-01 00:00:27.192000,8240
1904-01-01 00:00:27.195300,8241
1904-01-01 00:00:27.198600,8242
1904-01-01 00:00:27.201900,8243
1904-01-01 00:00:27.205200,8244
1904-01-01 00:00:27.208500,8245
1904-01-01 00:00:27.211800,8246
1904-01-01 00:00:27.215100,8247
1904-01-01 00:00:27.218400,8248
1904-01-01 00:00:27.221700,8249
1904-01-01 00:00:27.225000,8250
1904-01-01 00:00:27.228300,8251
1904-01-01 00:00:27.231600,8252
1904-01-01 00:00:27.234900,8253
1904-01-01 00:00:27.238200,8254
1904-01-01 00:00:27.241500,8255
1904-01-01 00:00:27.244800,8256
1904-01-01 00:00:27.248100,8257
1904-01-01 00:00:27.251400,8258
1904-01-01 00:00:27.254700,8259
1904-01-01 00:00:27.258000,8260
1904-01-01 00:00:27.261300,8261
1904-01-01 00:00:27.264600,8262
1904-01-01 00:00:27.267900,8263
1904-01-01 00:00:27.271200,8264
1904-01-01 00:00:27.274500,8265
1904-01-01 00:00:27.277800,8266
1904-01-01 00:00:27.281100,8267
1904-01-01 00:00:27.284400,8268
1904-01-01 00:00:27.287700,8269
1904-01-01 00:00:27.291000,8270
1904-01-01 00:00:27.294300,8271
1904-01-01 00:00:27.297600,8272
1904-01-01 00:00:27.300900,8273
1904-01-01 00:00:27.304200,8274
1904-01-01 00:00:27.307500,8275
1904-01-01 00:00:27.310800,8276
1904-01-01 00:00:27.314100,8277
1904-01-01 00:00:27.317400,8278
1904-01-01 00:00:27.320700,8279
1904-01-01 00:00:27.324000,8280
1904-01-01 00:00:27.327300,8281
1904-01-01 00:00:27.330600,8282
1904-01-01 00:00:27.333900,8283
1904-01-01 00:00:27.337200,8284
1904-01-01 00:00:27.340500,8285
1904-01-01 00:00:27.343800,8286
1904-01-01 00:00:27.347100,8287
1904-01-01 00:00:27.350400,8288
1904-01-01 00:00:27.353700,8289
1904-01-01 00:00:27.357000,8290
1904-01-01 00:00:27.360300,8291
1904-01-01 00:00:27.363600,8292
1904-01-01 00:00:27.366900,8293
1904-01-01 00:00:27.370200,8294
1904-01-01 00:00:27.373500,8295
1904-01-01 00:00:27.376800,8296
1904-01-01 00:00:27.380100,8297
1904-01-01 00:00:27.383400,8298
1904-01-01 00:00:27.386700,8299
1904-01-01 00:00:27.390000,8300
1904-01-01 00:00:27.393300,8301
1904-01-01 00:00:27.396600,8302
1904-01-01 00:00:27.399900,8303
1904-01-01 00:00:27.403200,8304
1904-01-01 00:00:27.406500,8305
1904-01-01 00:00:27.409800,8306
1904-01-01 00:00:27.413100,8307
1904-01-01 00:00:27.416400,8308
1904-01-01 00:00:27.419700,8309
1904-01-01 00:00:27.423000,8310
1904-01-01 00:00:27.426300,8311
1904-01-01 00:00:27.429600,8312
1904-01-01 00:00:27.432900,8313
1904-01-01 00:00:27.436200,8314
1904-01-01 00:00:27.439500,8315
1904-01-01 00:00:27.442800,8316
1904-01-01 00:00:27.446100,8317
1904-01-01 00:00:27.449400,8318
1904-01-01 00:00:27.452700,8319
1904-01-01 00:00:27.456000,8320
1904-01-01 00:00:27.459300,8321
1904-01-01 00:00:27.462600,8322
1904-01-01 00:00:27.465900,8323
1904-01-01 00:00:27.469200,8324
1904-01-01 00:00:27.472500,8325
1904-01-01 00:00:27.475800,8326
1904-01-01 00:00:27.479100,8327
1904-01-01 00:00:27.482400,8328
1904-01-01 00:00:27.485700,8329
1904-01-01 00:00:27.489000,8330
1904-01-01 00:00:27.492300,8331
1904-01-01 00:00:27.495600,8332
1904-01-01 00:00:27.498900,8333
1904-01-01 00:00:27.502200,8334
1904-01-01 00:00:27.505500,8335
1904-01-01 00:00:27.508800,8336
1904-01-01 00:00:27.512100,8337
1904-01-01 00:00:27.515400,8338
1904-01-01 00:00:27.518700,8339
1904-01-01 00:00:27.522000,8340
1904-01-01 00:00:27.525300,8341
1904-01-01 00:00:27.528600,8342
1904-01-01 00:00:27.531900,8343
1904-01-01 00:00:27.535200,8344
1904-01-01 00:00:27.538500,8345
1904-01-01 00:00:27.541800,8346
1904-01-01 00:00:27.545100,8347
1904-01-01 00:00:27.548400,8348
1904-01-01 00:00:27.551700,8349
1904-01-01 00:00:27.555000,8350
1904-01-01 00:00:27.558300,8351
1904-01-01 00:00:27.561600,8352
1904-01-01 00:00:27.564900,8353
1904-01-01 00:00:27.568200,8354
1904-01-01 00:00:27.571500,8355
1904-01-01 00:00:27.574800,8356
1904-01-01 00:00:27.578100,8357
1904-01-01 00:00:27.581400,8358
1904-01-01 00:00:27.584700,8359
1904-01-01 00:00:27.588000,8360
1904-01-01 00:00:27.591300,8361
1904-01-01 00:00:27.594600,8362
1904-01-01 00:00:27.597900,8363
1904-01-01 00:00:27.601200,8364
1904-01-01 00:00:27.604500,8365
1904-01-01 00:00:27.607800,8366
1904-01-01 00:00:27.611100,8367
1904-01-01 00:00:27.614400,8368
1904-01-01 00:00:27.617700,8369
1904-01-01 00:00:27.621000,8370
1904-01-01 00:00:27.624300,8371
1904-01-01 00:00:27.627600,8372
1904-01-01 00:00:27.630900,8373
1904-01-01 00:00:27.634200,8374
1904-01-01 00:00:27.637500,8375
1904-01-01 00:00:27.640800,8376
1904-01-01 00:00:27.644100,8377
1904-01-01 00:00:27.647400,8378
1904-01-01 00:00:27.650700,8379
1904-01-01 00:00:27.654000,8380
1904-01-01 00:00:27.657300,8381
1904-01-01 00:00:27.660600,8382
1904-01-01 00:00:27.663900,8383
1904-01-01 00:00:27.667200,8384
1904-01-01 00:00:27.670500,8385
1904-01-01 00:00:27.673800,8386
1904-01-01 00:00:27.677100,8387
1904-01-01 00:00:27.680400,8388
1904-01-01 00:00:27.683700,8389
1904-01-01 00:00:27.687000,8390
1904-01-01 00:00:27.690300,8391
1904-01-01 00:00:27.693600,8392
1904-01-01 00:00:27.696900,8393
1904-01-01 00:00:27.700200,8394
1904-01-01 00:00:27.703500,8395
1904-01-01 00:00:27.706800,8396
1904-01-01 00:00:27.710100,8397
1904-01-01 00:00:27.713400,8398
1904-01-01 00:00:27.716700,8399
1904-01-01 00:00:27.720000,8400
1904-01-01 00:00:27.723300,8401
1904-01-01 00:00:27.726600,8402
1904-01-01 00:00:27.729900,8403
1904-01-01 00:00:27.733200,8404
1904-01-01 00:00:27.736500,8405
1904-01-01 00:00:27.739800,8406
1904-01-01 00:00:27.743100,8407
1904-01-01 00:00:27.746400,8408
1904-01-01 00:00:27.749700,8409
1904-01-01 00:00:27.753000,8410
1904-01-01 00:00:27.756300,8411
1904-01-01 00:00:27.759600,8412
1904-01-01 00:00:27.762900,8413
1904-01-01 00:00:27.766200,8414
1904-01-01 00:00:27.769500,8415
1904-01-01 00:00:27.772800,8416
1904-01-01 00:00:27.776100,8417
1904-01-01 00:00:27.779400,8418
1904-01-01 00:00:27.782700,8419
1904-01-01 00:00:27.786000,8420
1904-01-01 00:00:27.789300,8421
1904-01-01 00:00:27.792600,8422
1904-01-01 00:00:27.795900,8423
1904-01-01 00:00:27.799200,8424
1904-01-01 00:00:27.802500,8425
1904-01-01 00:00:27.805800,8426
1904-01-01 00:00:27.809100,8427
1904-01-01 00:00:27.812400,8428
1904-01-01 00:00:27.815700,8429
1904-01-01 00:00:27.819000,8430
1904-01-01 00:00:27.822300,8431
1904-01-01 00:00:27.825600,8432
1904-01-01 00:00:27.828900,8433
1904-01-01 00:00:27.832200,8434
1904-01-01 00:00:27.835500,8435
1904-01-01 00:00:27.838800,8436
1904-01-01 00:00:27.842100,8437
1904-01-01 00:00:27.845400,8438
1904-01-01 00:00:27.848700,8439
1904-01-01 00:00:27.852000,8440
1904-01-01 00:00:27.855300,8441
1904-01-01 00:00:27.858600,8442
1904-01-01 00:00:27.861900,8443
1904-01-01 00:00:27.865200,8444
1904-01-01 00:00:27.868500,8445
1904-01-01 00:00:27.871800,8446
1904-01-01 00:00:27.875100,8447
1904-01-01 00:00:27.878400,8448
1904-01-01 00:00:27.881700,8449
1904-01-01 00:00:27.885000,8450
1904-01-01 00:00:27.888300,8451
1904-01-01 00:00:27.891600,8452
1904-01-01 00:00:27.894900,8453
1904-01-01 00:00:27.898200,8454
1904-01-01 00:00:27.901500,8455
1904-01-01 00:00:27.904800,8456
1904-01-01 00:00:27.908100,8457
1904-01-01 00:00:27.911400,8458
1904-01-01 00:00:27.914700,8459
1904-01-01 00:00:27.918000,8460
1904-01-01 00:00:27.921300,8461
1904-01-01 00:00:27.924600,8462
1904-01-01 00:00:27.927900,8463
1904-01-01 00:00:27.931200,8464
1904-01-01 00:00:27.934500,8465
1904-01-01 00:00:27.937800,8466
1904-01-01 00:00:27.941100,8467
1904-01-01 00:00:27.944400,8468
1904-01-01 00:00:27.947700,8469
1904-01-01 00:00:27.951000,8470
1904-01-01 00:00:27.954300,8471
1904-01-01 00:00:27.957600,8472
1904-01-01 00:00:27.960900,8473
1904-01-01 00:00:27.964200,8474
1904-01-01 00:00:27.967500,8475
1904-01-01 00:00:27.970800,8476
1904-01-01 00:00:27.974100,8477
1904-01-01 00:00:27.977400,8478
1904-01-01 00:00:27.980700,8479
1904-01-01 00:00:27.984000,8480
1904-01-01 00:00:27.987300,8481
1904-01-01 00:00:27.990600,8482
1904-01-01 00:00:27.993900,8483
1904-01-01 00:00:27.997200,8484
1904-01-01 00:00:28.000500,8485
1904-01-01 00:00:28.003800,8486
1904-01-01 00:00:28.007100,8487
1904-01-01 00:00:28.010400,8488
1904-01-01 00:00:28.013700,8489
1904-01-01 00:00:28.017000,8490
1904-01-01 00:00:28.020300,8491
1904-01-01 00:00:28.023600,8492
1904-01-01 00:00:28.026900,8493
1904-01-01 00:00:28.030200,8494
1904-01-01 00:00:28.033500,8495
1904-01-01 00:00:28.036800,8496
1904-01-01 00:00:28.040100,8497
1904-01-01 00:00:28.043400,8498
1904-01-01 00:00:28.046700,8499
1904-01-01 00:00:28.050000,8500
1904-01-01 00:00:28.053300,8501
1904-01-01 00:00:28.056600,8502
1904-01-01 00:00:28.059900,8503
1904-01-01 00:00:28.063200,8504
1904-01-01 00:00:28.066500,8505
1904-01-01 00:00:28.069800,8506
1904-01-01 00:00:28.073100,8507
1904-01-01 00:00:28.076400,8508
1904-01-01 00:00:28.079700,8509
1904-01-01 00:00:28.083000,8510
1904-01-01 00:00:28.086300,8511
1904-01-01 00:00:28.089600,8512
1904-01-01 00:00:28.092900,8513
1904-01-01 00:00:28.096200,8514
1904-01-01 00:00:28.099500,8515
1904-01-01 00:00:28.102800,8516
1904-01-01 00:00:28.106100,8517
1904-01-01 00:00:28.109400,8518
1904-01-01 00:00:28.112700,8519
1904-01-01 00:00:28.116000,8520
1904-01-01 00:00:28.119300,8521
1904-01-01 00:00:28.122600,8522
1904-01-01 00:00:28.125900,8523
1904-01-01 00:00:28.129200,8524
1904-01-01 00:00:28.132500,8525
1904-01-01 00:00:28.135800,8526
1904-01-01 00:00:28.139100,8527
1904-01-01 00:00:28.142400,8528
1904-01-01 00:00:28.145700,8529
1904-01-01 00:00:28.149000,8530
1904-01-01 00:00:28.152300,8531
1904-01-01 00:00:28.155600,8532
1904-01-01 00:00:28.158900,8533
1904-01-01 00:00:28.162200,8534
1904-01-01 00:00:28.165500,8535
1904-01-01 00:00:28.168800,8536
1904-01-01 00:00:28.172100,8537
1904-01-01 00:00:28.175400,8538
1904-01-01 00:00:28.178700,8539
1904-01-01 00:00:28.182000,8540
1904-01-01 00:00:28.185300,8541
1904-01-01 00:00:28.188600,8542
1904-01-01 00:00:28.191900,8543
1904-01-01 00:00:28.195200,8544
1904-01-01 00:00:28.198500,8545
1904-01-01 00:00:28.201800,8546
1904-01-01 00:00:28.205100,8547
1904-01-01 00:00:28.208400,8548
1904-01-01 00:00:28.211700,8549
1904-01-01 00:00:28.215000,8550
1904-01-01 00:00:28.218300,8551
1904-01-01 00:00:28.221600,8552
1904-01-01 00:00:28.224900,8553
1904-01-01 00:00:28.228200,8554
1904-01-01 00:00:28.231500,8555
1904-01-01 00:00:28.234800,8556
1904-01-01 00:00:28.238100,8557
1904-01-01 00:00:28.241400,8558
1904-01-01 00:00:28.244700,8559
1904-01-01 00:00:28.248000,8560
1904-01-01 00:00:28.251300,8561
1904-01-01 00:00:28.254600,8562
1904-01-01 00:00:28.257900,8563
1904-01-01 00:00:28.261200,8564
1904-01-01 00:00:28.264500,8565
1904-01-01 00:00:28.267800,8566
1904-01-01 00:00:28.271100,8567
1904-01-01 00:00:28.274400,8568
1904-01-01 00:00:28.277700,8569
1904-01-01 00:00:28.281000,8570
1904-01-01 00:00:28.284300,8571
1904-01-01 00:00:28.287600,8572
1904-01-01 00:00:28.290900,8573
1904-01-01 00:00:28.294200,8574
1904-01-01 00:00:28.297500,8575
1904-01-01 00:00:28.300800,8576
1904-01-01 00:00:28.304100,8577
1904-01-01 00:00:28.307400,8578
1904-01-01 00:00:28.310700,8579
1904-01-01 00:00:28.314000,8580
1904-01-01 00:00:28.317300,8581
1904-01-01 00:00:28.320600,8582
1904-01-01 00:00:28.323900,8583
1904-01-01 00:00:28.327200,8584
1904-01-01 00:00:28.330500,8585
1904-01-01 00:00:28.333800,8586
1904-01-01 00:00:28.337100,8587
1904-01-01 00:00:28.340400,8588
1904-01-01 00:00:28.343700,8589
1904-01-01 00:00:28.347000,8590
1904-01-01 00:00:28.350300,8591
1904-01-01 00:00:28.353600,8592
1904-01-01 00:00:28.356900,8593
1904-01-01 00:00:28.360200,8594
1904-01-01 00:00:28.363500,8595
1904-01-01 00:00:28.366800,8596
1904-01-01 00:00:28.370100,8597
1904-01-01 00:00:28.373400,8598
1904-01-01 00:00:28.376700,8599
1904-01-01 00:00:28.380000,8600
1904-01-01 00:00:28.383300,8601
1904-01-01 00:00:28.386600,8602
1904-01-01 00:00:28.389900,8603
1904-01-01 00:00:28.393200,8604
1904-01-01 00:00:28.396500,8605
1904-01-01 00:00:28.399800,8606
1904-01-01 00:00:28.403100,8607
1904-01-01 00:00:28.406400,8608
1904-01-01 00:00:28.409700,8609
1904-01-01 00:00:28.413000,8610
1904-01-01 00:00:28.416300,8611
1904-01-01 00:00:28.419600,8612
1904-01-01 00:00:28.422900,8613
1904-01-01 00:00:28.426200,8614
1904-01-01 00:00:28.429500,8615
1904-01-01 00:00:28.432800,8616
1904-01-01 00:00:28.436100,8617
1904-01-01 00:00:28.439400,8618
1904-01-01 00:00:28.442700,8619
1904-01-01 00:00:28.446000,8620
1904-01-01 00:00:28.449300,8621
1904-01-01 00:00:28.452600,8622
1904-01-01 00:00:28.455900,8623
1904-01-01 00:00:28.459200,8624
1904-01-01 00:00:28.462500,8625
1904-01-01 00:00:28.465800,8626
1904-01-01 00:00:28.469100,8627
1904-01-01 00:00:28.472400,8628
1904-01-01 00:00:28.475700,8629
1904-01-01 00:00:28.479000,8630
1904-01-01 00:00:28.482300,8631
1904-01-01 00:00:28.485600,8632
1904-01-01 00:00:28.488900,8633
1904-01-01 00:00:28.492200,8634
1904-01-01 00:00:28.495500,8635
1904-01-01 00:00:28.498800,8636
1904-01-01 00:00:28.502100,8637
1904-01-01 00:00:28.505400,8638
1904-01-01 00:00:28.508700,8639
1904-01-01 00:00:28.512000,8640
1904-01-01 00:00:28.515300,8641
1904-01-01 00:00:28.518600,8642
1904-01-01 00:00:28.521900,8643
1904-01-01 00:00:28.525200,8644
1904-01-01 00:00:28.528500,8645
1904-01-01 00:00:28.531800,8646
1904-01-01 00:00:28.535100,8647
1904-01-01 00:00:28.538400,8648
1904-01-01 00:00:28.541700,8649
1904-01-01 00:00:28.545000,8650
1904-01-01 00:00:28.548300,8651
1904-01-01 00:00:28.551600,8652
1904-01-01 00:00:28.554900,8653
1904-01-01 00:00:28.558200,8654
1904-01-01 00:00:28.561500,8655
1904-01-01 00:00:28.564800,8656
1904-01-01 00:00:28.568100,8657
1904-01-01 00:00:28.571400,8658
1904-01-01 00:00:28.574700,8659
1904-01-01 00:00:28.578000,8660
1904-01-01 00:00:28.581300,8661
1904-01-01 00:00:28.584600,8662
1904-01-01 00:00:28.587900,8663
1904-01-01 00:00:28.591200,8664
1904-01-01 00:00:28.594500,8665
1904-01-01 00:00:28.597800,8666
1904-01-01 00:00:28.601100,8667
1904-01-01 00:00:28.604400,8668
1904-01-01 00:00:28.607700,8669
1904-01-01 00:00:28.611000,8670
1904-01-01 00:00:28.614300,8671
1904-01-01 00:00:28.617600,8672
1904-01-01 00:00:28.620900,8673
1904-01-01 00:00:28.624200,8674
1904-01-01 00:00:28.627500,8675
1904-01-01 00:00:28.630800,8676
1904-01-01 00:00:28.634100,8677
1904-01-01 00:00:28.637400,8678
1904-01-01 00:00:28.640700,8679
1904-01-01 00:00:28.644000,8680
1904-01-01 00:00:28.647300,8681
1904-01-01 00:00:28.650600,8682
1904-01-01 00:00:28.653900,8683
1904-01-01 00:00:28.657200,8684
1904-01-01 00:00:28.660500,8685
1904-01-01 00:00:28.663800,8686
1904-01-01 00:00:28.667100,8687
1904-01-01 00:00:28.670400,8688
1904-01-01 00:00:28.673700,8689
1904-01-01 00:00:28.677000,8690
1904-01-01 00:00:28.680300,8691
1904-01-01 00:00:28.683600,8692
1904-01-01 00:00:28.686900,8693
1904-01-01 00:00:28.690200,8694
1904-01-01 00:00:28.693500,8695
1904-01-01 00:00:28.696800,8696
1904-01-01 00:00:28.700100,8697
1904-01-01 00:00:28.703400,8698
1904-01-01 00:00:28.706700,8699
1904-01-01 00:00:28.710000,8700
1904-01-01 00:00:28.713300,8701
1904-01-01 00:00:28.716600,8702
1904-01-01 00:00:28.719900,8703
1904-01-01 00:00:28.723200,8704
1904-01-01 00:00:28.726500,8705
1904-01-01 00:00:28.729800,8706
1904-01-01 00:00:28.733100,8707
1904-01-01 00:00:28.736400,8708
1904-01-01 00:00:28.739700,8709
1904-01-01 00:00:28.743000,8710
1904-01-01 00:00:28.746300,8711
1904-01-01 00:00:28.749600,8712
1904-01-01 00:00:28.752900,8713
1904-01-01 00:00:28.756200,8714
1904-01-01 00:00:28.759500,8715
1904-01-01 00:00:28.762800,8716
1904-01-01 00:00:28.766100,8717
1904-01-01 00:00:28.769400,8718
1904-01-01 00:00:28.772700,8719
1904-01-01 00:00:28.776000,8720
1904-01-01 00:00:28.779300,8721
1904-01-01 00:00:28.782600,8722
1904-01-01 00:00:28.785900,8723
1904-01-01 00:00:28.789200,8724
1904-01-01 00:00:28.792500,8725
1904-01-01 00:00:28.795800,8726
1904-01-01 00:00:28.799100,8727
1904-01-01 00:00:28.802400,8728
1904-01-01 00:00:28.805700,8729
1904-01-01 00:00:28.809000,8730
1904-01-01 00:00:28.812300,8731
1904-01-01 00:00:28.815600,8732
1904-01-01 00:00:28.818900,8733
1904-01-01 00:00:28.822200,8734
1904-01-01 00:00:28.825500,8735
1904-01-01 00:00:28.828800,8736
1904-01-01 00:00:28.832100,8737
1904-01-01 00:00:28.835400,8738
1904-01-01 00:00:28.838700,8739
1904-01-01 00:00:28.842000,8740
1904-01-01 00:00:28.845300,8741
1904-01-01 00:00:28.848600,8742
1904-01-01 00:00:28.851900,8743
1904-01-01 00:00:28.855200,8744
1904-01-01 00:00:28.858500,8745
1904-01-01 00:00:28.861800,8746
1904-01-01 00:00:28.865100,8747
1904-01-01 00:00:28.868400,8748
1904-01-01 00:00:28.871700,8749
1904-01-01 00:00:28.875000,8750
1904-01-01 00:00:28.878300,8751
1904-01-01 00:00:28.881600,8752
1904-01-01 00:00:28.884900,8753
1904-01-01 00:00:28.888200,8754
1904-01-01 00:00:28.891500,8755
1904-01-01 00:00:28.894800,8756
1904-01-01 00:00:28.898100,8757
1904-01-01 00:00:28.901400,8758
1904-01-01 00:00:28.904700,8759
1904-01-01 00:00:28.908000,8760
1904-01-01 00:00:28.911300,8761
1904-01-01 00:00:28.914600,8762
1904-01-01 00:00:28.917900,8763
1904-01-01 00:00:28.921200,8764
1904-01-01 00:00:28.924500,8765
1904-01-01 00:00:28.927800,8766
1904-01-01 00:00:28.931100,8767
1904-01-01 00:00:28.934400,8768
1904-01-01 00:00:28.937700,8769
1904-01-01 00:00:28.941000,8770
1904-01-01 00:00:28.944300,8771
1904-01-01 00:00:28.947600,8772
1904-01-01 00:00:28.950900,8773
1904-01-01 00:00:28.954200,8774
1904-01-01 00:00:28.957500,8775
1904-01-01 00:00:28.960800,8776
1904-01-01 00:00:28.964100,8777
1904-01-01 00:00:28.967400,8778
1904-01-01 00:00:28.970700,8779
1904-01-01 00:00:28.974000,8780
1904-01-01 00:00:28.977300,8781
1904-01-01 00:00:28.980600,8782
1904-01-01 00:00:28.983900,8783
1904-01-01 00:00:28.987200,8784
1904-01-01 00:00:28.990500,8785
1904-01-01 00:00:28.993800,8786
1904-01-01 00:00:28.997100,8787
1904-01-01 00:00:29.000400,8788
1904-01-01 00:00:29.003700,8789
1904-01-01 00:00:29.007000,8790
1904-01-01 00:00:29.010300,8791
1904-01-01 00:00:29.013600,8792
1904-01-01 00:00:29.016900,8793
1904-01-01 00:00:29.020200,8794
1904-01-01 00:00:29.023500,8795
1904-01-01 00:00:29.026800,8796
1904-01-01 00:00:29.030100,8797
1904-01-01 00:00:29.033400,8798
1904-01-01 00:00:29.036700,8799
1904-01-01 00:00:29.040000,8800
1904-01-01 00:00:29.043300,8801
1904-01-01 00:00:29.046600,8802
1904-01-01 00:00:29.049900,8803
1904-01-01 00:00:29.053200,8804
1904-01-01 00:00:29.056500,8805
1904-01-01 00:00:29.059800,8806
1904-01-01 00:00:29.063100,8807
1904-01-01 00:00:29.066400,8808
1904-01-01 00:00:29.069700,8809
1904-01-01 00:00:29.073000,8810
1904-01-01 00:00:29.076300,8811
1904-01-01 00:00:29.079600,8812
1904-01-01 00:00:29.082900,8813
1904-01-01 00:00:29.086200,8814
1904-01-01 00:00:29.089500,8815
1904-01-01 00:00:29.092800,8816
1904-01-01 00:00:29.096100,8817
1904-01-01 00:00:29.099400,8818
1904-01-01 00:00:29.102700,8819
1904-01-01 00:00:29.106000,8820
1904-01-01 00:00:29.109300,8821
1904-01-01 00:00:29.112600,8822
1904-01-01 00:00:29.115900,8823
1904-01-01 00:00:29.119200,8824
1904-01-01 00:00:29.122500,8825
1904-01-01 00:00:29.125800,8826
1904-01-01 00:00:29.129100,8827
1904-01-01 00:00:29.132400,8828
1904-01-01 00:00:29.135700,8829
1904-01-01 00:00:29.139000,8830
1904-01-01 00:00:29.142300,8831
1904-01-01 00:00:29.145600,8832
1904-01-01 00:00:29.148900,8833
1904-01-01 00:00:29.152200,8834
1904-01-01 00:00:29.155500,8835
1904-01-01 00:00:29.158800,8836
1904-01-01 00:00:29.162100,8837
1904-01-01 00:00:29.165400,8838
1904-01-01 00:00:29.168700,8839
1904-01-01 00:00:29.172000,8840
1904-01-01 00:00:29.175300,8841
1904-01-01 00:00:29.178600,8842
1904-01-01 00:00:29.181900,8843
1904-01-01 00:00:29.185200,8844
1904-01-01 00:00:29.188500,8845
1904-01-01 00:00:29.191800,8846
1904-01-01 00:00:29.195100,8847
1904-01-01 00:00:29.198400,8848
1904-01-01 00:00:29.201700,8849
1904-01-01 00:00:29.205000,8850
1904-01-01 00:00:29.208300,8851
1904-01-01 00:00:29.211600,8852
1904-01-01 00:00:29.214900,8853
1904-01-01 00:00:29.218200,8854
1904-01-01 00:00:29.221500,8855
1904-01-01 00:00:29.224800,8856
1904-01-01 00:00:29.228100,8857
1904-01-01 00:00:29.231400,8858
1904-01-01 00:00:29.234700,8859
1904-01-01 00:00:29.238000,8860
1904-01-01 00:00:29.241300,8861
1904-01-01 00:00:29.244600,8862
1904-01-01 00:00:29.247900,8863
1904-01-01 00:00:29.251200,8864
1904-01-01 00:00:29.254500,8865
1904-01-01 00:00:29.257800,8866
1904-01-01 00:00:29.261100,8867
1904-01-01 00:00:29.264400,8868
1904-01-01 00:00:29.267700,8869
1904-01-01 00:00:29.271000,8870
1904-01-01 00:00:29.274300,8871
1904-01-01 00:00:29.277600,8872
1904-01-01 00:00:29.280900,8873
1904-01-01 00:00:29.284200,8874
1904-01-01 00:00:29.287500,8875
1904-01-01 00:00:29.290800,8876
1904-01-01 00:00:29.294100,8877
1904-01-01 00:00:29.297400,8878
1904-01-01 00:00:29.300700,8879
1904-01-01 00:00:29.304000,8880
1904-01-01 00:00:29.307300,8881
1904-01-01 00:00:29.310600,8882
1904-01-01 00:00:29.313900,8883
1904-01-01 00:00:29.317200,8884
1904-01-01 00:00:29.320500,8885
1904-01-01 00:00:29.323800,8886
1904-01-01 00:00:29.327100,8887
1904-01-01 00:00:29.330400,8888
1904-01-01 00:00:29.333700,8889
1904-01-01 00:00:29.337000,8890
1904-01-01 00:00:29.340300,8891
1904-01-01 00:00:29.343600,8892
1904-01-01 00:00:29.346900,8893
